index,predicted_value,actual_value
1156.0,0.703737875739,2.67181730179
1157.0,1.07111868422,0.933879466034
1158.0,0.787954784761,0.286001493617
1159.0,0.295504221353,0.586912868186
1160.0,1.40364412341,-0.422420985807
1161.0,0.132092225287,-1.47987996075
1162.0,-0.462550753259,0.00320172370788
1163.0,0.394988893994,-0.345834771816
1164.0,-0.318468087891,1.90750758513
1165.0,0.276459800108,0.429686890588
1166.0,0.638593814609,0.910593117185
1167.0,0.127967824697,0.0509818617163
1168.0,0.679246604955,0.11135387725
1169.0,-0.233867106891,-0.257864120609
1170.0,0.288405133544,0.0125162632474
1171.0,0.189937226265,0.513431500707
1172.0,1.55700008232,0.687561642655
1173.0,0.537321655957,0.0471870493113
1174.0,0.425125095004,0.768028914788
1175.0,0.798376029591,0.335937775037
1176.0,0.808786407458,-0.455021874196
1177.0,-0.0137217453123,-0.29529477024
1178.0,-0.271105089297,0.519123719315
1179.0,0.657106979419,-0.311422722961
1180.0,-0.476816746775,0.59881477982
1181.0,0.109183158309,-0.78715420537
1182.0,0.387764074586,-0.393442418351
1183.0,-0.656999160281,-0.521776074229
1184.0,-0.42493030551,-0.799659837159
1185.0,-0.893387457397,-1.37698879714
1186.0,-0.570735478941,-1.10082994894
1187.0,-0.745369500104,-0.562915290529
1188.0,-0.454075905084,-0.0620000530689
1189.0,-0.828223881732,-0.816132772826
1190.0,-0.777719568642,0.28910634013
1191.0,0.0922914995912,0.0174322702266
1192.0,0.554336301095,0.44383119137
1193.0,-0.109487559293,-1.16913657223
1194.0,0.194046462083,-0.0632937391161
1195.0,0.132227472873,0.113165037716
1196.0,0.575949612025,0.956648340464
1197.0,-0.279838775301,0.498597234033
1198.0,0.677988064098,2.06663096893
1199.0,1.09573149276,0.824433626444
1200.0,1.34590665649,1.71060856875
1201.0,0.220437312255,0.235202754832
1202.0,0.555096126034,1.42703258721
1203.0,0.54813528439,0.837629224125
1204.0,1.11314101369,1.6736091478
1205.0,0.214769414945,1.1387993359
1206.0,1.08432583878,1.38356473603
1207.0,0.730768686732,0.804252124109
1208.0,1.0401701951,2.85448577165
1209.0,1.67736377,0.811151783027
1210.0,0.908999037238,0.299455828507
1211.0,-0.00928545149372,-0.359289106706
1212.0,0.168712949832,1.09300284983
1213.0,0.318204202689,-0.362911427638
1214.0,0.287421848984,-0.109607699604
1215.0,-0.532915511264,0.153269305178
1216.0,0.56521482082,0.613562800757
1217.0,0.0700715792739,0.237531389717
1218.0,0.594047949268,1.49922026864
1219.0,0.375083938613,1.8410121223
1220.0,1.41782085259,1.79418068739
1221.0,0.18156808374,0.360949038616
1222.0,0.646289866658,0.690407751959
1223.0,0.736631930635,0.796748745035
1224.0,1.09726835697,-0.209738999654
