index,predicted_value,actual_value
1162.0,1.18612782142,1.5469980718
1163.0,0.465436088881,1.07607359518
1164.0,1.51778713791,3.04007700633
1165.0,0.298550844566,0.848386600808
1166.0,1.0012397734,0.496063606466
1167.0,0.349236247929,0.446162787109
1168.0,0.957180251122,-0.0929981587788
1169.0,-0.326143877273,-1.18571005428
1170.0,-0.290246813881,0.103123666135
1171.0,0.282621942126,0.321526787134
1172.0,0.637341336108,2.32986069362
1173.0,1.02450806128,0.657603003081
1174.0,1.09640856624,1.28356816497
1175.0,0.222159749743,0.0982496326167
1176.0,0.449985035141,-0.19210350699
1177.0,-0.392803441959,-0.682059924023
1178.0,0.424146854839,0.48585134576
1179.0,0.388806011684,0.688703978867
1180.0,0.840332260419,1.26291154672
1181.0,0.0418350156075,0.836549662263
1182.0,0.448120137078,1.49222321893
1183.0,0.507236167823,1.04358003839
1184.0,1.19208903519,-0.114118970693
1185.0,-0.106682974952,-0.0115321699683
1186.0,-0.18860087564,0.829818854071
1187.0,0.966954815881,0.607702183725
1188.0,0.419083662691,0.738604798223
1189.0,0.403105101142,-0.0788402518915
1190.0,0.497656370991,-0.0948549334525
1191.0,-0.0620924344554,-0.0681637975175
1192.0,0.319138704066,-0.720355901669
1193.0,-0.443404323392,-1.43266108588
1194.0,-0.715403390409,-1.32543234848
1195.0,-0.659114444165,-1.02184968932
1196.0,-0.959140523273,-0.346912095413
1197.0,-0.835704749676,-1.09913793511
1198.0,-0.409705700497,-0.0417047584166
1199.0,-0.435888254244,-0.311401279778
1200.0,0.206526335643,0.462409565504
1201.0,0.514243267897,-1.200100058
1202.0,-0.235567700892,0.936119204143
1203.0,0.119213392397,0.546428619491
1204.0,1.09613314374,1.15893216499
1205.0,-0.052397072683,1.03429616502
1206.0,1.20761853766,1.95525640319
1207.0,1.016252667,0.625805736794
1208.0,1.36270332132,1.50939838466
1209.0,0.639533490881,0.533663293609
1210.0,1.09199659849,1.59736308483
1211.0,0.521867584488,1.32047156161
1212.0,1.70659694547,1.82853153171
1213.0,0.831775478737,0.898055323331
1214.0,1.32270143194,2.12979322252
1215.0,1.09761833196,2.2579106518
1216.0,1.52243420006,3.42303678279
1217.0,1.70462673347,1.64378245167
1218.0,1.52525069514,0.736051733047
1219.0,-0.178660651766,0.00703557676909
1220.0,-0.0383000719313,1.09789069759
1221.0,0.450081113559,-0.403543722962
1222.0,0.653366849029,-0.228542709962
1223.0,-0.158266109529,0.0534549436126
1224.0,0.218309263031,0.504186995664
1225.0,0.145176904641,-0.0472750824379
1226.0,-0.187526944189,0.699148336406
1227.0,0.464174662103,0.745799800084
1228.0,0.860882887777,0.983234861489
1229.0,-0.126920271584,0.357965990106
1230.0,0.418132500794,0.648551226547
1231.0,0.494038948531,0.600894009921
1232.0,0.645877761138,-0.755402523636
1233.0,-0.20528796113,-1.16180408035
1234.0,-0.874322703887,-0.354107097274
1235.0,0.12366713758,-0.242468520015
1236.0,0.206016254439,0.0504376847678
1237.0,-0.506389891899,0.252361930537
1238.0,0.0948297824715,0.812875785173
1239.0,0.758315235564,0.237043539479
1240.0,0.0328165062859,0.773883517025
1241.0,0.587941459317,0.0204971931537
1242.0,0.533242811511,0.695666883893
1243.0,0.418310973589,-0.0758229930466
1244.0,0.544693695655,-0.935973860658
1245.0,-0.308334700356,-1.1919766688
1246.0,-0.671829530753,0.826337401558
1247.0,0.660605755758,0.150239323481
1248.0,0.579474711227,0.897823226497
1249.0,0.443724223328,-0.296547082388
1250.0,0.67720880291,-0.912532080402
1251.0,-0.37166464254,-0.41607695201
1252.0,0.224960192158,1.18840846294
1253.0,0.672220074698,0.198747561833
1254.0,-0.586243001125,1.28704961748
1255.0,0.62599992471,0.367946153978
1256.0,0.661579015266,0.400671807602
1257.0,0.240250344072,-0.609877808582
1258.0,0.294458687199,1.02640487265
1259.0,0.876677270759,0.78131061572
1260.0,1.16713253297,1.58204469377
1261.0,-0.0257798209648,-0.21415270624
1262.0,0.73296716612,0.802199330799
1263.0,0.542943878939,1.04752568457
1264.0,1.49351701372,1.63542696564
1265.0,0.0998665094237,0.485155055258
1266.0,1.76344597039,1.03708132703
1267.0,0.686686670549,0.765992224661
1268.0,0.525138183474,0.267448224761
1269.0,0.182512871814,-0.48872326112
1270.0,0.195459523348,0.0437068765755
1271.0,0.0372563542646,0.267216127927
1272.0,-0.012774903455,-0.0117642668026
1273.0,-0.671756758724,-0.468066642875
1274.0,-0.435818818607,-0.355963871947
1275.0,-0.219657463022,0.266055643756
1276.0,-0.204514498371,0.759493513303
1277.0,0.436216277221,0.212673371886
1278.0,-0.281122507086,-0.593166836518
1279.0,-0.269142828988,-0.751921071123
1280.0,-0.49128425633,-0.311169182943
1281.0,-0.105099301003,-1.47443851604
1282.0,-0.769931359947,-0.670222985478
1283.0,-0.535374154226,-0.801125599977
1284.0,-0.419247394765,-0.792305920277
1285.0,-1.1996120744,-1.53455159611
1286.0,-0.636005529452,-0.511700847708
1287.0,-0.365956124428,-0.163787693215
1288.0,0.590250242982,0.242381766666
1289.0,-0.370924360017,0.496759896969
1290.0,0.806205516036,0.527164582251
1291.0,0.692784822557,0.47262182621
1292.0,0.660770931454,1.44162610907
1293.0,0.794383470023,0.603292343874
1294.0,0.518405634556,1.20744040334
1295.0,0.499308320208,1.21092185586
1296.0,0.827793519071,1.0558811706
1297.0,0.426297135533,0.458928112991
1298.0,1.01251590797,0.533199099941
1299.0,0.616575825939,0.875774027246
1300.0,0.678497520582,0.857902571011
1301.0,0.576533513029,0.647854936044
1302.0,0.784600394931,0.416454392329
1303.0,0.633008958751,-0.163323499547
1304.0,-0.0222248711207,-0.537463596306
1305.0,0.423479963443,-1.06687647516
1306.0,-0.301410816841,-0.92181595377
1307.0,-0.684703120079,-0.629838136324
1308.0,-0.66171944095,-0.0895167062655
1309.0,-0.0466132198064,-1.12977471723
1310.0,-0.584317177643,1.34948366588
1311.0,0.732306270849,0.788273520746
1312.0,1.05321128271,1.14129280559
1313.0,-0.0412666756421,0.11217544267
1314.0,0.69483133529,1.26917816125
1315.0,0.636638856531,0.903857744186
1316.0,1.48676391456,1.00017793039
1317.0,0.0688319391216,0.211048694046
1318.0,0.620885767443,0.354948731261
1319.0,-0.159911869498,-0.455765510661
1320.0,0.321571852545,-0.429770665229
1321.0,-0.623803328572,-1.12257971537
1322.0,-0.41332428431,-0.66372427412
1323.0,-0.674665125239,-0.269623849618
1324.0,0.352583083408,-0.594327320689
1325.0,-0.694089696355,-0.87887803944
1326.0,-0.659298187492,1.03174309984
1327.0,0.513875733005,0.667351070119
1328.0,0.868678295484,1.07723407935
1329.0,0.209871189847,-0.0465787919352
1330.0,0.469891013541,-0.212063834732
1331.0,-0.0873527901145,0.280213550643
1332.0,0.43968281757,-0.136400266777
1333.0,-0.655020256009,-1.03206195002
1334.0,-0.515711287647,-0.994694359715
1335.0,-0.541464510546,-0.784878821582
1336.0,-0.695097383444,-1.1228118122
