index,predicted_value,actual_value
1279.0,-0.233838876725,-0.0793410951366
1280.0,-0.269508479946,0.173178784262
1281.0,0.25146420235,-0.917754756058
1282.0,-0.232756283916,-0.0880222638924
1283.0,0.184588031577,-0.26624155188
1284.0,0.0881048198707,-0.135258035064
1285.0,-0.713314295726,-0.955968920484
1286.0,0.182793391433,-0.0926181767632
1287.0,-0.36458812965,0.577108459903
1288.0,0.521837532978,1.19551406951
1289.0,-0.160355123718,1.01993317595
1290.0,0.659227206444,0.708602633705
1291.0,0.554811402795,0.535489915573
1292.0,0.814208838591,2.08278058206
1293.0,1.33682349612,1.33066795171
1294.0,0.728012492955,1.6474455018
1295.0,0.732790965698,1.87698581685
1296.0,1.24607272824,1.79119544326
1297.0,1.17489905977,1.20266326731
1298.0,0.940055146387,1.31245451922
1299.0,0.893180026711,1.65663732754
1300.0,1.18883574001,1.80064259749
1301.0,1.08374593674,1.40616007609
1302.0,0.822555101729,1.13500121671
1303.0,0.87425146167,0.757625704326
1304.0,0.623716974077,0.309524199428
1305.0,0.959179250499,-0.239176731642
1306.0,0.309942299835,-0.168450739131
1307.0,0.0417180797698,0.0963249079233
1308.0,0.162045249165,0.546469040764
1309.0,0.246251266899,-0.704725683549
1310.0,-0.177154674677,0.708091976719
1311.0,0.331902722282,0.712007013609
1312.0,0.975764732319,1.32700824331
1313.0,-0.204869944251,0.753114900953
1314.0,1.34416971654,1.48939716475
1315.0,0.676681606615,0.905460901668
1316.0,1.13012539896,0.788009794971
1317.0,0.443958480569,-0.244623739488
1318.0,0.153382421506,0.0861117682105
1319.0,-0.0447505739587,-0.531783184413
1320.0,0.359287084357,-0.68906553599
1321.0,-0.687502641915,-1.21291449376
1322.0,-0.479387756336,-0.798601459409
1323.0,-0.721517574653,-0.458759235466
1324.0,-0.0941100753316,-0.564975888479
1325.0,-0.783808598908,-1.05265330976
1326.0,-0.572543860469,0.723922343274
1327.0,0.659084934287,0.24186214883
1328.0,0.0785745065648,0.892183820042
1329.0,-0.174845866781,-0.618084214986
1330.0,0.381898933126,-0.186323733628
1331.0,0.0611998991005,0.100665492301
1332.0,0.923767848217,-0.336201558913
1333.0,-0.739909098765,-0.946691985245
1334.0,-0.182599537055,-0.967628921656
1335.0,-0.776289614526,-0.646936334674
1336.0,-0.514949376881,-0.858858983715
1337.0,-0.901818045122,-1.33700414127
1338.0,-0.89156984036,0.0968355649089
1339.0,0.180961728657,-0.0267434256157
1340.0,-0.0657933653075,1.43501219578
1341.0,0.779773323341,1.57050651597
1342.0,1.30588548373,2.02022510132
1343.0,1.23659791342,2.23087110789
1344.0,1.53374559621,2.07384408481
1345.0,1.40938402386,-0.112789127696
1346.0,0.13178343959,1.23355801494
1347.0,0.722673786944,0.418804794354
1348.0,0.751858684768,0.713964532054
1349.0,0.0377461471808,-0.65102159056
1350.0,0.393554721378,0.827841039851
1351.0,0.293788738828,-0.068872626931
1352.0,0.721963335413,-0.428375144821
1353.0,-0.80590623737,-1.2790445734
1354.0,-0.239481878742,-0.438843613026
1355.0,-0.341058651555,-0.0308286815008
1356.0,-0.0528691689354,-0.534847126327
1357.0,-0.902487176056,-1.33428063734
1358.0,-0.501592164663,-0.712045100343
1359.0,-0.19911292506,-0.610935017187
1360.0,-0.0507221754076,-0.775621895055
1361.0,-0.935337253603,-0.959713738378
1362.0,0.130159816343,-1.1438055817
1363.0,-0.488052007046,-0.853752413858
1364.0,-0.679522030584,0.800776219612
1365.0,0.0965275039899,0.943760175591
1366.0,0.346047734608,1.08674413157
1367.0,-0.04177216709,1.60812491391
1368.0,1.21674434667,2.12950569625
1369.0,1.28036249373,1.42071380018
1370.0,1.01461681118,2.74127276504
1371.0,1.24045720359,1.96201020496
1372.0,1.17209257409,0.871757540616
1373.0,0.369580439771,-0.218495123723
1374.0,0.234027394028,0.786477824015
1375.0,-0.0390295135296,1.32419962989
1376.0,0.899779629419,1.86192143577
1377.0,0.524695903539,0.580172401816
1378.0,1.12194541953,0.861544400903
1379.0,0.573402650528,1.14291639999
1380.0,1.25188613222,1.03669974698
1381.0,0.483357795004,0.930483093965
1382.0,0.685984997489,2.12133518448
1383.0,1.00785720211,1.43501219578
1384.0,0.869024461874,0.637365984208
1385.0,0.271114495676,-0.368628277501
1386.0,-0.0633968946287,-0.227686949465
1387.0,-0.363587454732,-0.0938948192273
1388.0,0.235521491259,0.0398973110102
1389.0,-0.23171369257,-0.803708029266
1390.0,-0.0721126745803,0.156327103736
1391.0,0.116032650415,1.11636223674
1392.0,0.960581003669,0.125687684598
1393.0,-0.559156101033,1.11687289372
1394.0,0.904938650259,2.10805810285
1395.0,1.23945674119,1.50037628994
1396.0,0.770903105113,0.450465527464
1397.0,0.649906868425,-0.276837684332
1398.0,-0.591953684257,-1.00414089613
1399.0,-0.502749100618,-0.794516203524
1400.0,-0.581332231729,-0.447780110275
1401.0,-0.295679756847,-1.12406017826
1402.0,-1.04186359576,0.101176149287
1403.0,0.0714082868663,0.221435869405
1404.0,0.302444330407,-0.359691780252
1405.0,-0.839574107761,0.00338533653698
1406.0,0.273893746576,0.366462453326
1407.0,0.685764031956,-0.187600376092
1408.0,-0.192613538275,-0.452631351639
1409.0,0.131484386093,-0.784430728058
1410.0,-0.660999154275,-1.11623010448
1411.0,-0.600825994759,-0.868050809456
1412.0,-0.91478909535,-0.74702510386
1413.0,-0.419520991011,-1.54952255679
1414.0,-0.987995447122,-0.757238243572
1415.0,-0.48758697122,-0.120704310973
1416.0,0.273681611153,0.889885863606
1417.0,0.178664091383,-0.76515342685
1418.0,0.184327532682,-0.437822299055
1419.0,0.0355017246194,-0.682937652162
1420.0,-0.123837475279,-1.01026877996
1421.0,-1.00579081466,-1.12771988665
1422.0,-0.507862936698,0.526553418324
1423.0,0.326893771247,1.83332464457
1424.0,0.771383158142,2.35087549952
1425.0,0.578346022922,1.8074513573
1426.0,1.51372933077,1.54531410467
1427.0,0.842798608508,0.140241408688
1428.0,0.101662124518,0.0886650531387
1429.0,0.0697064869994,-0.394586674271
1430.0,0.278681794137,-0.386501271998
1431.0,-0.124081136678,-0.402586967046
1432.0,0.344448456223,0.727752270666
1433.0,0.416058261219,0.980612588055
1434.0,0.738536689129,1.53152636606
1435.0,0.68946139193,2.53930792722
1436.0,1.32397685553,2.49768938289
1437.0,1.35860620791,0.748263659589
1438.0,0.555765763961,0.644515182007
1439.0,0.57711399202,0.343482888973
1440.0,0.528917547394,0.903673602219
1441.0,0.397448479872,-0.499101137332
1442.0,0.405969537407,-0.952564540579
1443.0,-0.614031364542,-0.578763627092
1444.0,-0.136987460055,1.46386431546
1445.0,0.467160500128,-0.0694683934142
1446.0,-0.623613779045,-0.943117386345
1447.0,-0.453715292015,-0.677575753813
1448.0,-0.521300630585,-0.46539777628
1449.0,-0.556823001468,-0.987970091584
1450.0,-1.03706263283,-1.04141885608
1451.0,-0.423648659796,-1.08099477247
1452.0,-0.656217649506,-0.940053444431
