index,predicted_value,actual_value
1381.0,0.69900246654,2.2351655747
1382.0,1.12860970821,0.364444924077
1383.0,0.259082934152,-0.313592946921
1384.0,0.0290497501044,-0.239050273194
1385.0,-0.11757743009,0.0466727967324
1386.0,0.106503367487,0.0851602808638
1387.0,0.0866111532902,-0.251211745875
1388.0,-0.0277803749141,0.9413279576
1389.0,0.830267958388,0.483770432499
1390.0,0.785874448861,-0.13059855211
1391.0,-0.194499539879,-0.517762611811
1392.0,-0.0430588409202,1.909381183
1393.0,1.00947222619,1.01844600201
1394.0,0.888199329788,0.331966638212
1395.0,-0.40643235765,-0.613623631766
1396.0,0.348966509296,-0.335197445448
1397.0,-0.443952285277,-0.317742155247
1398.0,-0.0214070082482,-0.093541829471
1399.0,-0.451446816663,-0.322034439723
1400.0,-0.0144033115154,0.273877721642
1401.0,0.30562569872,0.488635021572
1402.0,0.656665592567,0.297771438556
1403.0,-0.288318020769,-0.62006205848
1404.0,-0.0143686152631,0.476902791646
1405.0,0.566883447406,0.0382313039304
1406.0,0.870550095853,0.056258898728
1407.0,-0.411049027479,-0.42104313496
1408.0,0.23130112088,-0.453092192378
1409.0,-0.403159033689,-0.40001094103
1410.0,-0.297889123186,-0.256648639544
1411.0,-0.397929898511,-0.867726872723
1412.0,-0.351628310635,-0.182105965818
1413.0,-0.156848208589,0.229381039244
1414.0,0.314456740542,0.861205314055
1415.0,-0.271386198434,-0.144476938582
1416.0,0.0405626102651,-0.149627679952
1417.0,-0.0824887880142,-0.225601115171
1418.0,0.194211609098,-0.637231196382
1419.0,-0.196059228592,-0.734809130128
1420.0,-0.354964548216,1.49674958305
1421.0,0.821939974667,1.73497138576
1422.0,1.32702071935,10.9204600491
1423.0,6.15471067392,11.2471030265
1424.0,5.70699130036,6.38823692854
1425.0,1.79155244724,2.77556420449
1426.0,1.27088399406,1.34737806899
1427.0,0.735963927887,0.870362187603
1428.0,1.57297052484,0.846325394539
1429.0,1.1071455469,0.683647812914
1430.0,1.34141088498,2.65166025929
1431.0,1.16525445317,5.60088893679
1432.0,1.43218725258,8.8890649688
1433.0,5.88863435282,6.23028087414
1434.0,1.61117726213,11.9862344132
1435.0,5.88280542921,9.0637610328
1436.0,5.89885285018,5.78102178
1437.0,1.34775864955,1.20687729049
1438.0,1.40339910354,1.61736276251
1439.0,1.33599119991,0.0455281875389
1440.0,1.25354182095,-0.501738083102
1441.0,0.715794167121,-0.0727957878388
1442.0,0.161430123459,1.31089365095
1443.0,1.26211012784,1.32434280897
1444.0,0.968058240304,-0.255933258798
1445.0,0.65617337848,-0.0261529632038
1446.0,0.0548017076057,-0.215299632429
1447.0,0.152440408614,-0.945417221731
1448.0,-0.44045880708,-0.606755976605
1449.0,-0.215059741848,-0.48270895526
1450.0,-0.287062873184,-0.521768743988
