index,predicted_value,actual_value
1251.0,-0.204014824484,-0.625671738059
1252.0,-0.501026308,0.243717787322
1253.0,0.23965225366,-0.274952099979
1254.0,-0.586835381331,0.355684620136
1255.0,-0.508530929876,-0.470295304288
1256.0,-0.191087744695,-0.628815191922
1257.0,-0.151949498784,-0.346952162257
1258.0,-0.32027771091,0.363318722373
1259.0,-0.188685247665,-0.327342997687
1260.0,-0.212566303814,0.585007063814
1261.0,0.621769839896,0.15465326122
1262.0,0.00277504253201,0.0709775131672
1263.0,0.827158542806,-0.512507399012
1264.0,-0.358376371723,0.243867475601
1265.0,0.23965225366,0.127859059249
1266.0,-0.212878615935,0.694728572441
1267.0,-0.516337922076,-0.444249543713
1268.0,-0.056025507289,0.162137675178
1269.0,-0.200931994449,0.321555692487
1270.0,0.113435845111,2.4778153239
1271.0,2.17350233213,1.5439101951
1272.0,-0.102598770026,1.93115372839
1273.0,0.220726415934,0.668533123588
1274.0,0.0479150399965,0.181297774911
1275.0,0.556381425749,-0.483018808017
1276.0,-0.334641049288,0.839626826671
1277.0,0.83748701328,0.619135991464
1278.0,0.518625551095,0.00990469526856
1279.0,0.307872686888,-0.180349107548
1280.0,-0.0219362470337,0.341314545336
1281.0,-0.205763183584,0.661348086188
1282.0,0.536392052949,1.06565612821
1283.0,0.342354129762,0.472591166163
1284.0,0.268701509556,-0.00850696306854
1285.0,-0.597697493488,-0.158644307069
1286.0,0.788027779961,-0.321505154799
1287.0,-0.745893879469,-0.814428658084
1288.0,-0.410214171238,-0.364615379198
1289.0,0.350574016098,-0.462810890329
1290.0,1.27041396651,-0.447243309296
1291.0,0.0816106200776,-0.921605465965
1292.0,-0.683288253592,-0.501879531191
1293.0,-0.5526305938,-0.0821535964169
1294.0,-0.343644986839,0.337572338357
1295.0,-0.351937530395,0.379934121361
1296.0,0.731979997594,1.00218829784
1297.0,-0.10491145394,0.500882250925
1298.0,0.178431119924,4.80891089531
1299.0,0.108297048283,3.23059772472
1300.0,1.71777086372,3.52563327804
1301.0,0.618263308497,5.63563929107
1302.0,0.92842939836,4.147588063
1303.0,1.8053415121,1.19857932011
1304.0,1.09778447231,2.50221452837
1305.0,2.21639051846,1.27611784871
1306.0,1.73315357749,1.38823436981
1307.0,-0.01465391098,1.17477888372
1308.0,0.34217001939,1.12657925783
1309.0,1.45712612578,0.323501640116
1310.0,0.113435845111,-0.0811057784628
1311.0,-0.381979406692,-0.453530217021
1312.0,0.24098747311,-0.355484394169
1313.0,-0.346593459244,-0.0520662523051
1314.0,0.033687169062,0.0985201565333
1315.0,1.11892868007,-0.603218496185
1316.0,-0.213364005128,0.272907001759
1317.0,-0.429203626258,0.463609869413
1318.0,-0.0862468224107,1.35470419527
1319.0,1.25208914062,0.745472899078
1320.0,-0.284996931953,2.26226423184
1321.0,2.03143218187,0.825705816709
1322.0,-0.483868289001,0.579169220927
1323.0,0.443213011853,0.420499645014
1324.0,0.0566293510684,0.276798897017
1325.0,-0.304362104628,-0.0962242946583
1326.0,-0.11835420985,-0.184690067644
1327.0,-0.225040788617,-0.526129032416
1328.0,-0.135938840445,-0.324648608662
1329.0,-0.273850394245,-0.165529967911
1330.0,0.158541414271,-0.212532087568
1331.0,-0.163765891541,-0.406228720806
1332.0,-0.116499572071,0.540250268345
1333.0,-0.106816154132,0.189231253706
1334.0,2.39778251954,0.562853198498
1335.0,0.754390786209,-0.095026788425
1336.0,-0.106085010048,-0.138735765941
1337.0,0.163258091947,0.13848692707
1338.0,-0.645921568465,-0.191126663648
1339.0,-0.109995616341,-0.543343184519
1340.0,0.525373249239,-0.646179032305
1341.0,-0.586286505888,-0.393205840519
1342.0,0.0230750185108,-0.481072860387
1343.0,0.360252361492,-0.929538944761
1344.0,-0.82318766774,0.0326573137014
1345.0,-0.85801414277,0.0486739595719
1346.0,-0.41033816303,0.330237612678
1347.0,0.970122081865,0.527975829453
1348.0,-0.0872817505408,4.416278569
1349.0,2.83371271466,5.49642917648
1350.0,0.934238052108,1.4644257039
1351.0,-0.147780683203,0.0230772638349
1352.0,-0.209137906362,2.75952866528
1353.0,0.485224859918,0.658054944046
1354.0,0.53350232072,0.467052699834
1355.0,-0.153548169605,-0.441704842967
1356.0,-0.218732425572,0.518096403028
1357.0,0.810585055189,-0.0958251259139
1358.0,-0.130262660899,-0.299351289483
1359.0,-0.173731804377,-0.806794555847
1360.0,-0.654788353681,-0.200856401794
1361.0,-0.31655646029,-0.0737710527838
1362.0,-0.131474799161,-0.320307648566
1363.0,-0.771652238548,-0.910229156749
1364.0,-0.657086068766,-0.56998769821
1365.0,-0.85129665671,-0.383027037535
1366.0,-0.0931160175415,-0.615492935076
1367.0,-0.280376803216,-0.907534767724
1368.0,-0.624120219046,-0.8617301543
1369.0,-0.400685015387,-0.531068745628
1370.0,-0.678882927536,0.0301126129556
1371.0,-0.648937039073,-0.383476102373
1372.0,-0.0931160175415,1.63102874364
1373.0,1.81795649969,0.752358559919
1374.0,0.190660028331,1.70183131465
1375.0,0.103486058159,3.72651500855
1376.0,0.543825572668,11.1718602959
1377.0,6.49972456325,2.95023154791
1378.0,0.573934621805,4.6306322147
1379.0,1.54533597065,-0.240074730934
1380.0,0.2682823817,1.25995151456
1381.0,0.986698550673,-0.048324045326
1382.0,0.880990937294,1.23255855948
1383.0,2.11013678217,0.639343909151
1384.0,-0.360631874713,1.67024708775
1385.0,0.987598184267,0.883036427629
1386.0,0.278720146155,2.32827676295
1387.0,2.11175291662,1.27941099085
1388.0,0.405139379179,3.77172077905
1389.0,0.543825572668,2.34863436892
1390.0,2.09626317349,0.391460118856
1391.0,-0.163765895208,-0.317912636099
1392.0,-0.651312841319,-0.239925042655
1393.0,0.2682823817,0.0590024508342
1394.0,0.255386936708,0.0992685979291
1395.0,0.0750901981882,-0.252648546384
1396.0,-0.111544890031,0.995003260443
1397.0,-0.128271806786,0.516300143678
1398.0,0.814058696448,-0.126461327049
1399.0,0.853912726762,-0.531517810465
1400.0,-0.678882927536,2.00779415726
1401.0,1.56398823381,1.07568524291
1402.0,-0.032136755416,0.357480879486
1403.0,-0.245376689782,-0.631808957505
1404.0,-0.565993266481,-0.340515566253
1405.0,-0.360040905387,-0.322253596195
1406.0,-0.332387492694,-0.087692062746
1407.0,0.285149257446,-0.32674424457
1408.0,-0.602605223305,0.296707438146
1409.0,0.0692882807872,0.52138954517
1410.0,0.648168033207,0.321705380766
1411.0,0.113435845111,-0.638544930067
1412.0,-0.740523812454,0.509115121247
1413.0,0.277263679124,0.0501708423635
1414.0,-0.0265688497933,0.0690315655381
1415.0,1.03627082213,-0.430328533751
1416.0,-0.579293169877,-0.463858708284
1417.0,-0.134013102155,-0.408324356714
1418.0,-0.356273251401,-0.258336700992
1419.0,-0.271449144767,-0.897655341299
1420.0,-0.424138923408,-0.180349107548
1421.0,-0.0219362470337,0.250154383326
1422.0,0.336005102074,0.911177824111
1423.0,0.208932476568,-0.140981090128
1424.0,-0.351301355208,-0.146369868178
1425.0,0.287595164152,-0.225854344414
1426.0,-0.201308460397,-0.656507523567
1427.0,-0.442989446395,-0.758594929956
1428.0,-0.763689570538,1.57609317512
1429.0,0.124851818952,1.8253241749
1430.0,-0.0461603018495,11.4353115774
1431.0,6.49972456325,11.7770500535
1432.0,6.49972456325,6.69363601826
1433.0,1.0995380702,2.91400701429
1434.0,0.535225233262,1.41981859671
1435.0,-0.0454118600046,0.920757873978
1436.0,0.155027481917,0.895610243078
1437.0,0.292887393261,0.72541466967
1438.0,0.520781810757,2.78437696453
1439.0,1.9083188308,5.8699014779
1440.0,0.866543024664,9.31003747969
1441.0,6.49972456325,6.52838017303
1442.0,1.0995380702,12.5503397036
1443.0,6.49972456325,9.49280695836
1444.0,6.49972456325,6.05835899142
1445.0,1.1258577604,1.27282470657
1446.0,1.78564925699,1.70228037949
1447.0,0.103486058159,0.0578049446008
1448.0,0.228848626851,-0.514752723199
1449.0,0.0702515250133,-0.0659872622673
1450.0,-0.383800925939,1.38164808552
1451.0,0.388024776292,1.39571878376
1452.0,-0.113781232472,-0.257588259596
1453.0,-0.0273659398799,-0.01718888326
1454.0,-0.202345800171,-0.215076788314
1455.0,-0.493833786186,-0.978936076885
1456.0,-0.648148930058,-0.624623920105
1457.0,-0.333099260462,-0.49484418207
1458.0,-0.380725580243,-0.535709082282
