index,predicted_value,actual_value
1155.0,0.768727083554,4.47438528737
1156.0,0.904056287211,2.55750981104
1157.0,2.12079835028,0.874006533925
1158.0,1.05467920287,0.103948497004
1159.0,1.27219384239,-0.217586475093
1160.0,0.537867242704,-0.817065583923
1161.0,0.108116352713,-0.235667561144
1162.0,0.00425379914914,-0.222912686488
1163.0,0.416950973542,3.17240688621
1164.0,1.64194802158,0.491079967331
1165.0,1.28315436441,1.49128641591
1166.0,0.963171290652,-0.183526754858
1167.0,1.81090571881,-0.356067971358
1168.0,0.559553683886,-0.726800317127
1169.0,0.433732980552,0.288123280497
1170.0,0.366669814485,0.254764377551
1171.0,1.59251706682,0.357223865172
1172.0,0.531033967087,0.130018900147
1173.0,1.7575473976,1.44965786895
1174.0,0.843138888911,-0.0784041615394
1175.0,0.738939605923,-0.430074277054
1176.0,-0.291697459503,-0.482495410255
1177.0,-0.207091140667,0.188607225489
1178.0,0.0834556995148,-0.393211287664
1179.0,0.157558893812,0.150482764979
1180.0,0.04536533418,-0.512770717131
1181.0,0.411237889708,-0.458527458979
1182.0,-0.380317207361,-0.546830437366
1183.0,-0.359900927826,-0.53659850495
1184.0,-0.546602671747,-0.770250989032
1185.0,-0.485200518185,-0.697786481371
1186.0,-0.600360151276,-0.639198156029
1187.0,-0.514281478164,-0.143440005939
1188.0,-0.454640567415,-0.637936684909
1189.0,-0.29442644197,0.0911936223477
1190.0,-0.0628490781039,-0.207354542677
1191.0,0.641665278093,0.165480254959
1192.0,-0.208634095135,-0.79912466133
1193.0,0.0352728363434,-0.0812074306945
1194.0,-0.042053422894,0.165900745333
1195.0,0.49610601095,0.941985810938
1196.0,-0.0580969533761,1.91808411675
1197.0,1.31614102549,6.07981753253
1198.0,1.14125334929,0.0408749410126
1199.0,0.836730452266,1.47628891191
1200.0,0.40364794229,0.768463450234
1201.0,0.622021058182,1.86622363738
1202.0,0.22202937984,0.721508691885
1203.0,1.18096480313,1.25048558146
1204.0,0.360548022044,1.59458687026
1205.0,0.973335518167,2.40178818144
1206.0,0.615074869223,0.991463483494
1207.0,1.2718768755,8.86038017949
1208.0,6.75330692667,0.414130229022
1209.0,0.690991525624,0.10170588168
1210.0,0.413202457657,-0.254309301025
1211.0,0.192609126263,0.507198764973
1212.0,0.509713618489,-0.196421792971
1213.0,1.36774378241,-0.18773165859
1214.0,-0.136531419104,-0.210718465663
1215.0,0.314380570213,0.665162981866
1216.0,0.814525836643,-0.117229439338
1217.0,0.575009565075,3.39372502805
1218.0,1.69519086406,2.09749335669
1219.0,1.58932377746,2.9283823483
1220.0,1.03122387029,4.23120167414
1221.0,1.17282638071,2.78920003475
1222.0,0.763729757785,0.111236996807
1223.0,1.06634719784,-0.483756881375
1224.0,-0.11210751732,-0.864440832645
1225.0,-0.334757538293,-0.320746780003
1226.0,-0.213082688332,-0.159698967039
1227.0,0.0506771927962,0.0606379885564
1228.0,-0.0546545850421,-0.382839191789
1229.0,0.283331634664,-0.090738545822
1230.0,0.052573660822,-0.111903227943
1231.0,0.467567257959,-0.137693304171
1232.0,-0.0277638983989,0.16730237991
1233.0,0.610160489144,-0.0421018259801
1234.0,0.4016322111,-0.25150603187
1235.0,0.100371338537,-0.530010822435
1236.0,0.621854159445,-0.601914676265
1237.0,-0.301375466215,0.212154686393
1238.0,0.240629939418,-0.273511694738
1239.0,0.461633448915,0.316996952796
1240.0,-0.152984074535,-0.456425007112
1241.0,0.234041949653,-0.604858108878
1242.0,-0.419186496766,-0.34093031792
1243.0,-0.308852957472,0.324145289141
1244.0,0.0879887559563,-0.322568904954
1245.0,-0.25857045697,0.531727370081
1246.0,-0.147110365543,0.128757429027
1247.0,0.854766210255,0.0504060561401
1248.0,-0.166668454869,-0.4959511022
1249.0,-0.0337781412847,0.21229484985
1250.0,0.194528617339,0.103668170088
1251.0,0.332881466657,0.634467184617
1252.0,-0.299580708846,-0.432036565462
1253.0,0.158408915045,0.135765601915
1254.0,0.035613530772,0.285039684427
1255.0,0.432256081752,2.3040942654
1256.0,1.24399034419,1.42961449449
1257.0,0.938496299699,1.79221731766
1258.0,0.352306619572,0.60993857951
1259.0,0.303460247101,0.153706524508
1260.0,-0.211777244793,-0.468338901022
1261.0,0.0540828915442,0.770145411727
1262.0,0.316238755042,0.563684638449
1263.0,0.720255705635,-0.00678063462509
1264.0,-0.0207885635634,-0.184928389435
1265.0,0.17778929738,0.303541260851
1266.0,0.42496327503,0.603210733537
1267.0,0.737278234998,0.981792232941
1268.0,0.46991112662,0.426464613304
1269.0,0.539296742176,-0.0240207399293
1270.0,0.0936153046123,-0.16460468806
1271.0,-0.0131295023047,-0.317102530101
1272.0,-0.159128198275,-0.778660796498
1273.0,-0.265419311204,-0.357469605935
1274.0,-0.31210758803,-0.449416834224
1275.0,-0.214148078842,-0.434839834618
1276.0,-0.597483361715,-0.879017832252
1277.0,-0.368464634264,-0.485999496699
1278.0,-0.356723874823,-0.0929811611462
1279.0,-0.075195876337,0.300037174407
1280.0,0.095095679261,0.339703432952
1281.0,0.460554980457,0.922362926852
1282.0,0.659218539625,0.452955506821
1283.0,0.59754658827,4.48685979306
1284.0,0.934745854421,3.00897633651
1285.0,2.01599853634,3.2852384697
1286.0,0.661542730839,5.26098259829
1287.0,1.17549525056,3.86761762267
1288.0,1.00916604672,1.10625738343
1289.0,1.0618881157,2.32694092303
1290.0,0.592252241262,1.17886205455
1291.0,0.821839689533,1.28384448441
1292.0,0.96835603306,1.08397139365
1293.0,0.929803053967,1.03883876025
1294.0,0.810472706406,0.286861809378
1295.0,1.3219517072,-0.0920000169419
1296.0,0.467177582386,-0.440726699843
1297.0,0.122608169024,-0.348919635012
1298.0,-0.210032670893,-0.0648083061368
1299.0,0.456667034955,0.0761961323676
1300.0,0.224390769426,-0.580890157601
1301.0,0.0815828945163,0.239486560655
1302.0,0.772491099072,0.418054805839
1303.0,0.805749144745,1.25244786987
